"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"175","Croatia","Sugar Raw Centrifugal",0.00874294082786034,4156405,92884000,"Import_kg",162,"Sugar (Raw Equivalent)",27,99641.85,49154.37,12780.14,25011657.98,0,0,0,10648.8,578.65,7.67,82340.6,0,2.22,1246.77,2658.27,1.02,7.63,15.34,0,0,170.4,6.39,0,0,0,0,0,539.5,44.59,0
"176","Croatia","Sugar refined",0.00874294082786034,4156405,46613000,"Import_kg",164,"Sugar (Raw Equivalent)",27,50004.37,24667.68,6413.6,12551875.6,0,0,0,5344.01,290.39,3.85,41321.89,0,1.11,625.68,1334.03,0.51,3.83,7.7,0,0,85.51,3.21,0,0,0,0,0,270.75,22.38,0
"177","Croatia","Sunflower seed",0.0295859213250518,4156405,2862000,"Import_kg",267,"Sunflowerseed",55,1293.85,44701.15,101527.93,69574.6,1.86,0,0.53,336.31,12.36,6.4,1821.17,27540.62,4.19,34.13,1578.74,3.62,0.53,15.85,3.13,128.24,756.4,4.54,11002.67,32034.01,76962.85,0,0,11.98,8.09,107.06
"178","Croatia","Sweet corn frozen",0.101,4156405,550000,"Import_kg",447,"Maize; green",98,15.56,503.92,164.59,3304.87,1.09,0,0,1.61,0.16,0,33.15,209.63,0,3.85,20.85,0,0,0.19,0,3.01,5.04,0,32.1,52.93,74.98,0,0,8.93,0.11,6.16
"179","Croatia","Sweet corn prep or preserved",0.101,4156405,2869000,"Import_kg",448,"Maize; green",98,81.16,2628.63,858.55,17239.41,5.67,0,0,8.42,0.83,0.39,172.91,1093.48,0,20.07,108.76,0,0,0.98,0,15.72,26.31,0.11,167.44,276.1,391.15,0,0,46.6,0.55,32.12
"180","Croatia","Sweet potatoes",0.10804347826087,4156405,465000,"Import_kg",122,"Sweet Potatoes",19,11.37,135.59,24.95,2614.58,2.49,0,0,3.53,0.15,0,26.82,232.15,0,1.98,4.21,0,0,0,0,1.27,2.06,0,8.21,1.42,14.29,0,0,7.33,0.11,2.36
"181","Croatia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4156405,7018000,"Import_kg",495,"Oranges; Mandarines",113,53.93,967.88,279.98,12201.35,56.34,0,0,38.54,0.59,0,205.11,1641.79,0,3.29,26.42,0,0,2.16,0,13.26,12.93,0,25.63,37.52,39.66,0,0,106.07,0.52,32.7
"182","Croatia","Tea",0.0019,4156405,208000,"Import_kg",667,"Tea",154,16.41,9876.96,1185.23,4923.66,59.26,0,0,441.17,24.53,0.33,607.25,0,0.16,49.24,259.74,0.14,0.58,2.63,0,6.56,49.24,3.59,32.82,16.41,65.65,0,0,42.14,11.65,0
"183","Croatia","Tea, mate extracts",0.0019,4156405,299000,"Import_kg",672,"Tea",154,23.59,14198.13,1703.78,7077.77,85.19,0,0.12,634.18,35.26,0.47,872.92,0,0.24,70.78,373.38,0.21,0.83,3.79,0,9.44,70.78,5.17,47.19,23.59,94.37,0,0,60.58,16.75,0
"184","Croatia","Tomatoes",0.0714285714285714,4156405,18112000,"Import_kg",388,"Tomatoes",76,121.81,5814.51,1537.15,22198.89,140.62,0.39,0.13,91.5,6.18,1.17,1196.14,6990.34,0.41,68,245.93,0.3,0.26,4.92,0.5,40.87,79.31,0.35,176.92,186.07,497.2,0,0,573.39,3.26,39.65
"185","Croatia","Tomatoes, paste",0.0714285714285714,4156405,13734000,"Import_kg",391,"Tomatoes",76,92.37,4409.03,1165.59,16833.01,106.63,0.3,0.1,69.38,4.68,0.88,907.01,5300.64,0.31,51.56,186.49,0.23,0.19,3.73,0.38,30.99,60.14,0.26,134.15,141.09,377.02,0,0,434.79,2.47,30.07
"186","Croatia","Tomatoes, peeled",0.0714285714285714,4156405,6387000,"Import_kg",392,"Tomatoes",76,42.95,2050.42,542.06,7828.2,49.59,0.14,0,32.27,2.18,0.41,421.8,2465.07,0.15,23.98,86.73,0.11,0,1.74,0.18,14.41,27.97,0.12,62.39,65.62,175.33,0,0,202.2,1.15,13.98
"187","Croatia","Triticale",0.0385,4156405,220000,"Import_kg",97,"Triticale",11,46.19,1794.13,287.34,9916.54,0,0,0,5.09,0.35,0.47,45.64,0,0,0.69,49.22,0,0,0.2,0,0,17.87,0.44,50.32,29.01,125.52,0,0,1.44,0.31,0
"188","Croatia","Vanilla",0.003,4156405,1000,"Import_kg",692,"Vanilla",158,2.31,0.48,0.48,101.45,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0
"189","Croatia","Vegetables in vinegar",0.075156077445368,4156405,6478000,"Import_kg",471,"Vegetables in vinegar",104,90.78,2753.5,2400.96,15529.02,7.88,0,0,65.06,1.93,0.91,345.36,4797.3,0.27,1570.67,79.25,0,0,0.64,0.13,22.59,25.92,0.25,490.44,2020.88,474.37,0,0,179.75,6.07,0
"190","Croatia","Vegetables, dehydrated",0.075156077445368,4156405,5757000,"Import_kg",469,"Vegetables; dehydrated",103,597.85,28627.51,3827.81,127449.42,926.32,2.43,0.32,492.71,22.19,4.72,5022.42,34564.58,1.37,256.54,661.16,1.43,1.48,9.8,2.84,124.4,387.85,3,574.47,298.3,1803.46,0,0,5.01,14.37,0
"191","Croatia","Vegetables, fresh nes",0.075156077445368,4156405,6812000,"Import_kg",463,"Vegetables; fresh; nes",101,103.18,6958.96,1455.84,17436.78,103.43,0.68,0.16,431.76,8.94,1.22,850.05,10310.74,0.35,103.56,172.36,0.2,0.43,2.24,0.48,47.65,112.13,1.41,149.4,142.81,284.65,0,0,184.87,3.56,54.59
"192","Croatia","Vegetables, frozen",0.075156077445368,4156405,16878000,"Import_kg",473,"Vegetables; frozen",106,227.98,13681.72,1942.1,47474.8,123.53,0.75,0.3,246.59,4.88,1.88,1146.65,14356.68,0.36,141.38,245.69,0.44,0.46,4.98,0.61,95.21,121.12,1.57,333.88,269.04,876.41,0,0,473.62,3.59,16.96
"193","Croatia","Vegetables, homogenized preparations",0.075156077445368,4156405,101000,"Import_kg",476,"Homogenous vegetables prepared",109,1.28,52.97,14.73,262.92,0.11,0,0,0.96,0,0,5.13,58.02,0,0.98,1.05,0,0,0,0,0.43,0.57,0,4.84,2.92,4.43,0,0,2.88,0,0
"194","Croatia","Vegetables, preserved nes",0.075156077445368,4156405,12342000,"Import_kg",472,"Vegetables; preserved; nes",105,147.89,6886.43,1588.4,30952.64,45.72,0.42,0.11,113.08,3.92,1.48,817.96,8234.05,0.5,1313.43,143.52,0.21,0.24,3.01,0.38,55.38,67.11,0.94,293.63,220.45,731.27,0,0,349.97,5.33,0
"195","Croatia","Vegetables, preserved, frozen",0.075156077445368,4156405,964000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,12.61,733.76,105.72,2633.5,4.4,0,0,15.54,0.25,0.1,56.8,832.31,0,6.78,12.41,0,0,0.22,0,4.78,6.4,0,18.98,13.75,48.34,0,0,27.19,0.2,0.79
"196","Croatia","Vegetables, temporarily preserved",0.075156077445368,4156405,2554000,"Import_kg",474,"Vegetables in tem. preservatives",107,31.35,1448.08,339.3,6638.06,9.64,0,0,23.15,0.82,0.31,156.16,1718.21,0.11,263.86,30.34,0,0,0.64,0,11.46,13.96,0.19,60.76,45.62,151.33,0,0,72.25,1.09,0
"197","Croatia","Walnuts, shelled",0.0301725284440344,4156405,1322000,"Import_kg",232,"Walnuts; with shell",46,634.6,16530.01,61786.53,14846.93,2.64,0,0,93.18,2.9,2.92,553.69,5797.82,1.74,3.25,462.85,0.29,0.22,2.32,0.59,37.58,232.26,3.62,5344.18,13554.6,43083.41,0,0,8.86,2.69,69.05
"198","Croatia","Walnuts, with shell",0.0301725284440344,4156405,54000,"Import_kg",222,"Walnuts; with shell",46,25.92,675.2,2523.81,606.46,0.11,0,0,3.81,0.12,0.12,22.62,236.82,0,0.13,18.91,0,0,0,0,1.54,9.49,0.15,218.29,553.67,1759.84,0,0,0.36,0.11,2.82
"199","Croatia","Watermelons",0.193615384615385,4156405,17252000,"Import_kg",567,"Watermelons",110,50.85,1082.89,306.73,11214.69,13.72,0,0,17.54,2.13,0.17,208.48,613.12,0,8.11,77.61,0,0,0.29,0.12,8.79,20.96,0,34.3,79.32,107.19,0,0,199.91,0.54,99.69
"200","Croatia","Wheat",0.0442045454545455,4156405,122725000,"Import_kg",15,"Wheat",1,22497.75,764225.86,122737.03,4632381.86,22.27,0,2.71,2841.47,262.76,164.7,22851.54,337986.05,31.39,495.62,20463.96,22.22,13.69,307.81,37.67,2084.02,9134.31,179.61,28722.13,18903.17,77950.54,0,0,744.99,126.34,0
