"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"180","Iraq","Tangerines, mandarins, clementines, satsumas",0.138371428571429,38433600,164097000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,136.38,2447.47,707.98,30853.31,142.47,0.17,0,97.47,1.49,0.19,518.67,4151.57,0.14,8.33,66.8,0.21,0.13,5.46,0.22,33.53,32.71,0,64.8,94.88,100.28,0,0,268.22,1.31,82.69
"181","Iraq","Tea",0.0019,38433600,19460000,"Import_kg",667,"Tea",154,166.06,99933.12,11991.97,49816.66,599.6,0,0.83,4463.68,248.16,3.32,6144.05,0,1.66,498.17,2627.99,1.47,5.83,26.65,0,66.42,498.17,36.37,332.11,166.06,664.22,0,0,426.38,117.91,0
"182","Iraq","Tea, mate extracts",0.0019,38433600,118000,"Import_kg",672,"Tea",154,1.01,605.97,72.72,302.07,3.64,0,0,27.07,1.5,0,37.26,0,0,3.02,15.94,0,0,0.16,0,0.4,3.02,0.22,2.01,1.01,4.03,0,0,2.59,0.71,0
"183","Iraq","Tomatoes",0.0714285714285714,38433600,1097543000,"Production_kg/Import_kg",388,"Tomatoes",76,798.26,38104.37,10073.43,145476.59,921.5,2.55,0.88,599.63,40.48,7.64,7838.67,45809.97,2.7,445.64,1611.68,1.95,1.68,32.25,3.3,267.86,519.73,2.28,1159.41,1219.38,3258.34,0,0,3757.64,21.34,259.87
"184","Iraq","Tomatoes, paste",0.0714285714285714,38433600,164762000,"Import_kg",391,"Tomatoes",76,119.83,5720.19,1512.21,21838.79,138.33,0.38,0.13,90.02,6.08,1.15,1176.73,6876.94,0.4,66.9,241.94,0.29,0.25,4.84,0.5,40.21,78.02,0.34,174.05,183.05,489.14,0,0,564.09,3.2,39.01
"185","Iraq","Tomatoes, peeled",0.0714285714285714,38433600,418000,"Import_kg",392,"Tomatoes",76,0.3,14.51,3.84,55.4,0.35,0,0,0.23,0,0,2.99,17.45,0,0.17,0.61,0,0,0,0,0.1,0.2,0,0.44,0.46,1.24,0,0,1.43,0,0
"186","Iraq","Vanilla",0.003,38433600,4000,"Import_kg",692,"Vanilla",158,1,0.21,0.21,43.89,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"187","Iraq","Vegetables in vinegar",0.075156077445368,38433600,12118000,"Import_kg",471,"Vegetables in vinegar",104,18.37,557.03,485.71,3141.53,1.59,0,0,13.16,0.39,0.18,69.87,970.5,0,317.75,16.03,0,0,0.13,0,4.57,5.24,0,99.22,408.83,95.97,0,0,36.36,1.23,0
"188","Iraq","Vegetables, dehydrated",0.075156077445368,38433600,593000,"Import_kg",469,"Vegetables; dehydrated",103,6.66,318.9,42.64,1419.72,10.32,0,0,5.49,0.25,0,55.95,385.03,0,2.86,7.36,0,0,0.11,0,1.39,4.32,0,6.4,3.32,20.09,0,0,0,0.16,0
"189","Iraq","Vegetables, fresh nes",0.075156077445368,38433600,83353000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,136.53,9208.69,1926.5,23073.83,136.86,0.9,0.21,571.35,11.83,1.62,1124.86,13644.04,0.46,137.04,228.08,0.26,0.57,2.97,0.63,63.06,148.38,1.86,197.7,188.98,376.67,0,0,244.64,4.71,72.23
"190","Iraq","Vegetables, fresh or dried products nes",0.075156077445368,38433600,6091000,"Import_kg",460,"Vegetables; preserved; nes",105,7.89,367.54,84.78,1651.99,2.44,0,0,6.04,0.21,0,43.66,439.46,0,70.1,7.66,0,0,0.16,0,2.96,3.58,0,15.67,11.77,39.03,0,0,18.68,0.28,0
"191","Iraq","Vegetables, frozen",0.075156077445368,38433600,7460000,"Import_kg",473,"Vegetables; frozen",106,10.9,653.98,92.83,2269.28,5.9,0,0,11.79,0.23,0,54.81,686.24,0,6.76,11.74,0,0,0.24,0,4.55,5.79,0,15.96,12.86,41.89,0,0,22.64,0.17,0.81
"192","Iraq","Vegetables, homogenized preparations",0.075156077445368,38433600,210000,"Import_kg",476,"Homogenous vegetables prepared",109,0.29,11.91,3.31,59.12,0,0,0,0.22,0,0,1.15,13.05,0,0.22,0.24,0,0,0,0,0,0.13,0,1.09,0.66,1,0,0,0.65,0,0
"193","Iraq","Vegetables, leguminous nes",0.0561030012218987,38433600,38605000,"Production_kg",420,"Leguminous vegetables; nes",94,137.41,12631.17,3370.4,18275.35,23.14,0,0.26,103.39,3.51,1.79,594.41,13427.89,0.72,17.86,230.96,0.16,0.22,4.03,0.19,0,59.08,1.18,211.27,186.2,612.31,0,0,142.92,2.01,5.37
"194","Iraq","Vegetables, preserved nes",0.075156077445368,38433600,32229000,"Import_kg",472,"Vegetables; preserved; nes",105,41.77,1944.74,448.57,8741.09,12.91,0.12,0,31.93,1.11,0.42,230.99,2325.31,0.14,370.92,40.53,0,0,0.85,0.11,15.64,18.95,0.27,82.92,62.26,206.51,0,0,98.83,1.5,0
"195","Iraq","Vegetables, preserved, frozen",0.075156077445368,38433600,818000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.16,67.33,9.7,241.67,0.4,0,0,1.43,0,0,5.21,76.38,0,0.62,1.14,0,0,0,0,0.44,0.59,0,1.74,1.26,4.44,0,0,2.49,0,0
"196","Iraq","Vegetables, temporarily preserved",0.075156077445368,38433600,8e+06,"Import_kg",474,"Vegetables in tem. preservatives",107,10.62,490.53,114.94,2248.63,3.27,0,0,7.84,0.28,0.1,52.9,582.04,0,89.38,10.28,0,0,0.22,0,3.88,4.73,0,20.58,15.45,51.26,0,0,24.47,0.37,0
"197","Iraq","Vetches",0.0623254069051863,38433600,796000,"Production_kg",205,"Vetches",38,6.75,521.72,36.55,1176.36,0,0,0,6.76,0.31,0,0,66.46,0,0,7.98,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0
"198","Iraq","Walnuts, shelled",0.0301725284440344,38433600,2030000,"Import_kg",232,"Walnuts; with shell",46,105.38,2745.01,10260.42,2465.52,0.44,0,0,15.47,0.48,0.48,91.95,962.8,0.29,0.54,76.86,0,0,0.38,0,6.24,38.57,0.6,887.47,2250.91,7154.54,0,0,1.47,0.45,11.47
"199","Iraq","Walnuts, with shell",0.0301725284440344,38433600,14145000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,734.31,19127.2,71494.41,17179.68,3.05,0,0,107.81,3.35,3.37,640.69,6708.77,2.01,3.76,535.57,0.34,0.25,2.68,0.68,43.49,268.76,4.19,6183.86,15684.29,49852.66,0,0,10.25,3.12,79.9
"200","Iraq","Watermelons",0.193615384615385,38433600,750946000,"Production_kg/Import_kg",567,"Watermelons",110,239.38,5097.53,1443.87,52791.41,64.59,0.42,0,82.57,10.02,0.8,981.4,2886.18,0.34,38.18,365.31,0.35,0.28,1.35,0.58,41.38,98.64,0.38,161.46,373.39,504.58,0,0,941.02,2.52,469.26
"201","Iraq","Wheat",0.0442045454545455,38433600,4914119000,"Production_kg/Import_kg",15,"Wheat",1,97422.35,3309338.18,531489.91,20059669.52,96.42,0,11.71,12304.45,1137.82,713.19,98954.34,1463585.81,135.95,2146.21,88615.4,96.22,59.3,1332.91,163.13,9024.48,39554.42,777.78,124375.87,81856.68,337550.32,0,0,3226.06,547.09,0
