"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"174","Dominican Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10627141,515000,"Import_kg",495,"Oranges; Mandarines",113,1.55,27.78,8.04,350.19,1.62,0,0,1.11,0,0,5.89,47.12,0,0,0.76,0,0,0,0,0.38,0.37,0,0.74,1.08,1.14,0,0,3.04,0,0.94
"175","Dominican Republic","Tea",0.0019,10627141,63000,"Import_kg",667,"Tea",154,1.94,1170.04,140.41,583.27,7.02,0,0,52.26,2.91,0,71.94,0,0,5.83,30.77,0,0,0.31,0,0.78,5.83,0.43,3.89,1.94,7.78,0,0,4.99,1.38,0
"176","Dominican Republic","Tea, mate extracts",0.0019,10627141,527000,"Import_kg",672,"Tea",154,16.26,9787.5,1174.5,4879.07,58.73,0,0,437.18,24.31,0.33,601.75,0,0.16,48.79,257.39,0.14,0.57,2.61,0,6.51,48.79,3.56,32.53,16.26,65.05,0,0,41.76,11.55,0
"177","Dominican Republic","Tomatoes",0.0714285714285714,10627141,261629000,"Production_kg/Import_kg",388,"Tomatoes",76,688.18,32849.88,8684.33,125415.74,794.43,2.2,0.76,516.94,34.9,6.58,6757.74,39492.89,2.32,384.19,1389.43,1.68,1.45,27.8,2.84,230.93,448.06,1.96,999.53,1051.23,2809.02,0,0,3239.47,18.4,224.03
"178","Dominican Republic","Tomatoes, paste",0.0714285714285714,10627141,4045000,"Import_kg",391,"Tomatoes",76,10.64,507.89,134.27,1939.03,12.28,0,0,7.99,0.54,0.1,104.48,610.59,0,5.94,21.48,0,0,0.43,0,3.57,6.93,0,15.45,16.25,43.43,0,0,50.08,0.28,3.46
"179","Dominican Republic","Tomatoes, peeled",0.0714285714285714,10627141,1723000,"Import_kg",392,"Tomatoes",76,4.53,216.34,57.19,825.95,5.23,0,0,3.4,0.23,0,44.5,260.09,0,2.53,9.15,0,0,0.18,0,1.52,2.95,0,6.58,6.92,18.5,0,0,21.33,0.12,1.48
"180","Dominican Republic","Vanilla",0.003,10627141,2000,"Import_kg",692,"Vanilla",158,1.81,0.38,0.38,79.36,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0
"181","Dominican Republic","Vegetables in vinegar",0.075156077445368,10627141,939000,"Import_kg",471,"Vegetables in vinegar",104,5.15,156.1,136.12,880.38,0.45,0,0,3.69,0.11,0,19.58,271.97,0,89.05,4.49,0,0,0,0,1.28,1.47,0,27.8,114.57,26.89,0,0,10.19,0.34,0
"182","Dominican Republic","Vegetables, dehydrated",0.075156077445368,10627141,3298000,"Import_kg",469,"Vegetables; dehydrated",103,133.95,6414.15,857.64,28555.76,207.55,0.54,0,110.4,4.97,1.06,1125.3,7744.39,0.31,57.48,148.14,0.32,0.33,2.2,0.64,27.87,86.9,0.67,128.71,66.83,404.08,0,0,1.12,3.22,0
"183","Dominican Republic","Vegetables, fresh nes",0.075156077445368,10627141,317514000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1880.94,126862.69,26540.23,317874.67,1885.48,12.39,2.93,7871.12,163.02,22.26,15496.59,187966,6.4,1887.99,3142.1,3.64,7.91,40.88,8.68,868.7,2044.13,25.64,2723.56,2603.49,5189.13,0,0,3370.2,64.89,995.14
"184","Dominican Republic","Vegetables, fresh or dried products nes",0.075156077445368,10627141,164000,"Import_kg",460,"Vegetables; preserved; nes",105,0.77,35.79,8.26,160.86,0.24,0,0,0.59,0,0,4.25,42.79,0,6.83,0.75,0,0,0,0,0.29,0.35,0,1.53,1.15,3.8,0,0,1.82,0,0
"185","Dominican Republic","Vegetables, frozen",0.075156077445368,10627141,2100000,"Import_kg",473,"Vegetables; frozen",106,11.09,665.8,94.51,2310.27,6.01,0,0,12,0.24,0,55.8,698.64,0,6.88,11.96,0,0,0.24,0,4.63,5.89,0,16.25,13.09,42.65,0,0,23.05,0.17,0.83
"186","Dominican Republic","Vegetables, homogenized preparations",0.075156077445368,10627141,88000,"Import_kg",476,"Homogenous vegetables prepared",109,0.44,18.05,5.02,89.59,0,0,0,0.33,0,0,1.75,19.77,0,0.33,0.36,0,0,0,0,0.15,0.19,0,1.65,1,1.51,0,0,0.98,0,0
"187","Dominican Republic","Vegetables, preserved nes",0.075156077445368,10627141,7624000,"Import_kg",472,"Vegetables; preserved; nes",105,35.73,1663.77,383.76,7478.19,11.05,0.1,0,27.32,0.95,0.36,197.62,1989.35,0.12,317.33,34.67,0,0,0.73,0,13.38,16.21,0.23,70.94,53.26,176.68,0,0,84.55,1.29,0
"188","Dominican Republic","Vegetables, preserved, frozen",0.075156077445368,10627141,225000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.15,66.98,9.65,240.4,0.4,0,0,1.42,0,0,5.19,75.98,0,0.62,1.13,0,0,0,0,0.44,0.58,0,1.73,1.26,4.41,0,0,2.48,0,0
"189","Dominican Republic","Vegetables, temporarily preserved",0.075156077445368,10627141,717000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.44,159,37.26,728.86,1.06,0,0,2.54,0,0,17.15,188.66,0,28.97,3.33,0,0,0,0,1.26,1.53,0,6.67,5.01,16.62,0,0,7.93,0.12,0
"190","Dominican Republic","Walnuts, shelled",0.0301725284440344,10627141,81000,"Import_kg",232,"Walnuts; with shell",46,15.21,396.12,1480.64,355.79,0,0,0,2.23,0,0,13.27,138.94,0,0,11.09,0,0,0,0,0.9,5.57,0,128.07,324.82,1032.44,0,0,0.21,0,1.65
"191","Dominican Republic","Walnuts, with shell",0.0301725284440344,10627141,132000,"Import_kg",222,"Walnuts; with shell",46,24.78,645.53,2412.89,579.8,0.1,0,0,3.64,0.11,0.11,21.62,226.42,0,0.13,18.08,0,0,0,0,1.47,9.07,0.14,208.7,529.33,1682.5,0,0,0.35,0.11,2.7
"192","Dominican Republic","Watermelons",0.193615384615385,10627141,39000,"Import_kg",567,"Watermelons",110,0,0.96,0.27,9.92,0,0,0,0,0,0,0.18,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"193","Dominican Republic","Wheat",0.0442045454545455,10627141,601074000,"Import_kg",15,"Wheat",1,43095.85,1463922.37,235110.44,8873616.8,42.65,0,5.18,5443.01,503.33,315.49,43773.55,647433.38,60.14,949.4,39200,42.56,26.23,589.63,72.16,3992.08,17497.33,344.06,55019.04,36210.21,149319.12,0,0,1427.08,242.01,0
"194","Dominican Republic","Yams",0.11,10627141,32180000,"Production_kg",137,"Yams",20,295.74,5508.83,506.97,67195.07,33.08,0,0,89.28,3.05,0.89,1874.67,6104.77,0.3,24.74,124.48,0.31,0,1.43,0.9,45.42,51.9,0.55,78.46,22.02,159.66,0,0,196.63,2.88,44.05
"195","Dominican Republic","Yautia (cocoyam)",0.1,10627141,30358000,"Production_kg",135,"Yautia (cocoyam)",21,346.61,7113.39,716.95,79075.64,18.71,0,0,43.31,3.91,1.26,1506.17,6284.63,0.6,40.68,151.4,0.35,0.12,2.06,0.68,0,53.06,0.53,174.26,57.13,228.53,0,0,192.21,3.95,65.7
