"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"187","Ghana","Vegetables in vinegar",0.075156077445368,29767102,59000,"Import_kg",471,"Vegetables in vinegar",104,0.12,3.5,3.05,19.75,0,0,0,0,0,0,0.44,6.1,0,2,0.1,0,0,0,0,0,0,0,0.62,2.57,0.6,0,0,0.23,0,0
"188","Ghana","Vegetables, dehydrated",0.075156077445368,29767102,141000,"Import_kg",469,"Vegetables; dehydrated",103,2.04,97.9,13.09,435.86,3.17,0,0,1.68,0,0,17.18,118.2,0,0.88,2.26,0,0,0,0,0.43,1.33,0,1.96,1.02,6.17,0,0,0,0,0
"189","Ghana","Vegetables, fresh nes",0.075156077445368,29767102,14261000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,30.16,2034.23,425.57,5097.1,30.23,0.2,0,126.21,2.61,0.36,248.49,3014.02,0.1,30.27,50.38,0,0.13,0.66,0.14,13.93,32.78,0.41,43.67,41.75,83.21,0,0,54.04,1.04,15.96
"190","Ghana","Vegetables, fresh or dried products nes",0.075156077445368,29767102,2000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.16,0,0.7,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191","Ghana","Vegetables, frozen",0.075156077445368,29767102,427000,"Import_kg",473,"Vegetables; frozen",106,0.81,48.33,6.86,167.71,0.44,0,0,0.87,0,0,4.05,50.72,0,0.5,0.87,0,0,0,0,0.34,0.43,0,1.18,0.95,3.1,0,0,1.67,0,0
"192","Ghana","Vegetables, homogenized preparations",0.075156077445368,29767102,10000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.73,0.2,3.63,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193","Ghana","Vegetables, preserved nes",0.075156077445368,29767102,3100000,"Import_kg",472,"Vegetables; preserved; nes",105,5.19,241.52,55.71,1085.56,1.6,0,0,3.97,0.14,0,28.69,288.78,0,46.06,5.03,0,0,0.11,0,1.94,2.35,0,10.3,7.73,25.65,0,0,12.27,0.19,0
"194","Ghana","Vegetables, preserved, frozen",0.075156077445368,29767102,8000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.85,0.12,3.05,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195","Ghana","Vegetables, temporarily preserved",0.075156077445368,29767102,83000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.14,6.57,1.54,30.12,0,0,0,0.11,0,0,0.71,7.8,0,1.2,0.14,0,0,0,0,0,0,0,0.28,0.21,0.69,0,0,0.33,0,0
"196","Ghana","Walnuts, shelled",0.0301725284440344,29767102,6000,"Import_kg",232,"Walnuts; with shell",46,0.4,10.48,39.16,9.41,0,0,0,0,0,0,0.35,3.67,0,0,0.29,0,0,0,0,0,0.15,0,3.39,8.59,27.3,0,0,0,0,0
"197","Ghana","Walnuts, with shell",0.0301725284440344,29767102,2000,"Import_kg",222,"Walnuts; with shell",46,0.13,3.49,13.05,3.14,0,0,0,0,0,0,0.12,1.22,0,0,0,0,0,0,0,0,0,0,1.13,2.86,9.1,0,0,0,0,0
"198","Ghana","Watermelons",0.193615384615385,29767102,22000,"Import_kg",567,"Watermelons",110,0,0.19,0,2,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199","Ghana","Wheat",0.0442045454545455,29767102,605713000,"Import_kg",15,"Wheat",1,15504.38,526667.94,84584.49,3192416.23,15.34,0,1.86,1958.2,181.08,113.5,15748.19,232923.83,21.64,341.56,14102.79,15.31,9.44,212.13,25.96,1436.21,6294.93,123.78,19793.92,13027.16,53719.79,0,0,513.41,87.07,0
"200","Ghana","Yams",0.11,29767102,8288198000,"Production_kg",137,"Yams",20,27193.32,506539.67,46616.15,6178618.76,3041.69,0.42,6.04,8208.96,280.3,82.1,172376.47,561336.53,27.6,2275.08,11446.11,28.25,8.6,131.25,82.33,4176.52,4772.42,50.24,7213.99,2024.98,14681.11,0,0,18079.84,264.44,4049.96
