"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","New Zealand","Sesame seed",0.0154423214285714,4743131,961000,"Import_kg",289,"Sesameseed",59,751.3,25752.35,63576.88,21464.91,0,0,0.15,1064.35,15.59,8.49,635.29,15678.83,3.14,51.64,788.44,0.96,0.43,6.11,0.78,33.59,456.59,1.6,10597.97,28618.12,30892.54,0,0,6.13,6.04,0
"171","New Zealand","Sorghum",0.0326666666666667,4743131,446000,"Import_kg",83,"Sorghum",8,100.46,3379.07,1000.48,20530.7,0,0,0,8.78,1.75,0.53,89.58,969.6,0,2.7,103.26,0,0,0.95,0,0,73.03,0.37,175.59,325.56,448.47,0,0,2.9,0.61,0
"172","New Zealand","Soya sauce",0.015,4743131,4447000,"Import_kg",239,"Beverages; Fermented",166,350.62,3629.53,1418.37,34647.34,13.23,0.14,0,63.27,5.65,1.49,181.26,78.13,0,22.36,79.18,0.12,0.29,2.5,0.14,31.56,65.63,0,0,0,0,0,0,504.51,1.43,0
"173","New Zealand","Soybeans",0.071,4743131,2083000,"Import_kg",236,"Soyabeans",53,250.16,21883.97,10770.03,14717.12,2.03,0,0.16,146.88,5.39,2.46,928.16,6090.01,0.83,6.02,374.15,0.42,0.17,1.41,0.42,71.69,146.9,1.34,1782.62,2707.34,6551.85,0,0,5.54,3.13,0
"174","New Zealand","Spices nes",0.00767204314204314,4743131,2578000,"Import_kg",723,"Spices; nes",163,1670.31,70290.11,49622.56,274222.1,290.37,1.54,1.14,5227.4,177.46,22.47,7877.35,118880.7,5.16,415.34,1391.39,1.69,2.49,34.32,6.26,1032.15,1830.86,41.49,12092.89,21817.19,13711.38,0,0,262.17,39.55,71.43
"175","New Zealand","Spinach",0.0856063829787234,4743131,2022000,"Production_kg/Import_kg",373,"Spinach",82,11.74,1279.8,223.78,1410.81,18.85,0.17,0,63.8,2.04,0.27,243.57,1005.91,0,50.42,26.32,0,0,0.34,0,9.61,32.53,0.35,23.16,4.98,43.57,0,0,45.37,0.91,13.94
"176","New Zealand","Starch, cassava",0.108277777777778,4743131,2696000,"Import_kg",129,"Cassava",17,73.01,959.25,249.17,16296.31,16.9,0,0,20.47,0.64,0.18,197.38,776.92,0,4.83,20.69,0,0,0.3,0,12.44,11.02,0.2,45.67,45.93,23.1,0,0,32.98,0.74,11.02
"177","New Zealand","Strawberries",0.127327819548872,4743131,4759000,"Production_kg/Import_kg",544,"Strawberries",132,27.31,687.53,294.19,5869.49,47.08,0,0,18.44,0.81,0.11,107.56,1201.7,0,1.77,19.09,0,0,0.37,0,4.49,10.24,0.3,13.79,36.64,104.41,0,0,70.91,0.32,3.94
"178","New Zealand","Sugar beet",0.125770747489689,4743131,1335000,"Import_kg",157,"Roots and tubers; nes",23,22.89,433.81,171.5,4854.65,3.24,0,0,7.47,0.64,0,108.65,398.11,0,3.36,14.92,0,0,0.27,0,4.88,9.62,0,4.59,0.95,10.13,0,0,16.16,0.23,4.89
"179","New Zealand","Sugar confectionery",0.00874294082786034,4743131,15822000,"Import_kg",168,"Sugar (Raw Equivalent)",27,14873.56,7337.28,1907.69,3733496,0,0,0,1589.55,86.37,1.14,12291,0,0.33,186.11,396.8,0.15,1.14,2.29,0,0,25.44,0.95,0,0,0,0,0,80.53,6.66,0
"180","New Zealand","Sugar nes",0.00874294082786034,4743131,8887000,"Import_kg",167,"Sugar (Raw Equivalent)",27,8354.28,4121.25,1071.53,2097053.41,0,0,0,892.83,48.52,0.64,6903.69,0,0.19,104.53,222.88,0,0.64,1.29,0,0,14.29,0.54,0,0,0,0,0,45.23,3.74,0
"181","New Zealand","Sugar Raw Centrifugal",0.00874294082786034,4743131,204015000,"Import_kg",162,"Sugar (Raw Equivalent)",27,191785.47,94609.79,24598.55,48141144.43,0,0,0,20496.27,1113.75,14.76,158484.92,0,4.26,2399.72,5116.5,1.97,14.68,29.52,0,0,327.98,12.3,0,0,0,0,0,1038.41,85.82,0
"182","New Zealand","Sugar refined",0.00874294082786034,4743131,33162000,"Import_kg",164,"Sugar (Raw Equivalent)",27,31174.13,15378.53,3998.42,7825192.42,0,0,0,3331.6,181.04,2.4,25761.23,0,0.69,390.07,831.67,0.32,2.39,4.8,0,0,53.31,2,0,0,0,0,0,168.79,13.95,0
"183","New Zealand","Sunflower seed",0.0295859213250518,4743131,1954000,"Import_kg",267,"Sunflowerseed",55,774.09,26744,60742.57,41625.4,1.11,0,0.32,201.21,7.4,3.83,1089.58,16477.13,2.51,20.42,944.53,2.17,0.32,9.48,1.87,76.72,452.54,2.72,6582.73,19165.45,46045.67,0,0,7.17,4.84,64.05
"184","New Zealand","Sweet corn frozen",0.101,4743131,408000,"Import_kg",447,"Maize; green",98,10.11,327.58,106.99,2148.35,0.71,0,0,1.05,0.1,0,21.55,136.27,0,2.5,13.55,0,0,0.12,0,1.96,3.28,0,20.87,34.41,48.74,0,0,5.81,0,4
"185","New Zealand","Sweet corn prep or preserved",0.101,4743131,1547000,"Import_kg",448,"Maize; green",98,38.35,1242.06,405.68,8145.82,2.68,0,0,3.98,0.39,0.18,81.7,516.68,0,9.48,51.39,0,0,0.46,0,7.43,12.43,0,79.12,130.46,184.82,0,0,22.02,0.26,15.18
"186","New Zealand","Sweet potatoes",0.10804347826087,4743131,12833000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,274.85,3279.08,603.44,63230.95,60.1,0.95,0.1,85.26,3.6,0.63,648.65,5614.36,0.23,47.97,101.8,0.22,0.11,1.87,0.59,30.8,49.83,0.32,198.66,34.22,345.58,0,0,177.27,2.56,56.97
"187","New Zealand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4743131,8500000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,57.24,1027.26,297.16,12949.89,59.8,0,0,40.91,0.63,0,217.7,1742.51,0,3.5,28.04,0,0,2.29,0,14.07,13.73,0,27.2,39.82,42.09,0,0,112.58,0.55,34.71
"188","New Zealand","Tea",0.0019,4743131,2379000,"Import_kg",667,"Tea",154,164.49,98993.57,11879.23,49348.29,593.96,0,0.82,4421.71,245.83,3.29,6086.29,0,1.64,493.48,2603.28,1.45,5.77,26.4,0,65.8,493.48,36.02,328.99,164.49,657.98,0,0,422.37,116.8,0
"189","New Zealand","Tea, mate extracts",0.0019,4743131,240000,"Import_kg",672,"Tea",154,16.59,9986.74,1198.41,4978.39,59.92,0,0,446.07,24.8,0.33,614,0,0.17,49.78,262.63,0.15,0.58,2.66,0,6.64,49.78,3.63,33.19,16.59,66.38,0,0,42.61,11.78,0
"190","New Zealand","Tomatoes",0.0714285714285714,4743131,74196000,"Production_kg/Import_kg",388,"Tomatoes",76,437.27,20872.75,5518.01,79688.93,504.78,1.4,0.48,328.46,22.18,4.18,4293.85,25093.71,1.48,244.11,882.84,1.07,0.92,17.66,1.81,146.73,284.7,1.25,635.1,667.95,1784.85,0,0,2058.36,11.69,142.35
"191","New Zealand","Tomatoes, paste",0.0714285714285714,4743131,11349000,"Import_kg",391,"Tomatoes",76,66.88,3192.69,844.03,12189.2,77.21,0.21,0,50.24,3.39,0.64,656.79,3838.33,0.23,37.34,135.04,0.16,0.14,2.7,0.28,22.44,43.55,0.19,97.14,102.17,273.01,0,0,314.85,1.79,21.77
"192","New Zealand","Tomatoes, peeled",0.0714285714285714,4743131,13944000,"Import_kg",392,"Tomatoes",76,82.18,3922.71,1037.03,14976.31,94.87,0.26,0,61.73,4.17,0.79,806.96,4715.98,0.28,45.88,165.92,0.2,0.17,3.32,0.34,27.58,53.5,0.23,119.36,125.53,335.43,0,0,386.84,2.2,26.75
"193","New Zealand","Vanilla",0.003,4743131,26000,"Import_kg",692,"Vanilla",158,52.62,10.96,10.96,2311.41,0,0,0,2.01,0,0,27.04,0,0,1.64,1.1,0,0,0,0,0,2.19,0,1.83,1.83,0.73,0,0,9.61,0,0
"194","New Zealand","Vegetables in vinegar",0.075156077445368,4743131,5720000,"Import_kg",471,"Vegetables in vinegar",104,70.25,2130.55,1857.77,12015.78,6.1,0,0,50.34,1.49,0.71,267.23,3711.97,0.21,1215.32,61.32,0,0,0.5,0,17.48,20.06,0.19,379.49,1563.68,367.05,0,0,139.08,4.7,0
"195","New Zealand","Vegetables, dehydrated",0.075156077445368,4743131,2138000,"Import_kg",469,"Vegetables; dehydrated",103,194.56,9316.39,1245.7,41476.5,301.46,0.79,0.1,160.35,7.22,1.54,1634.47,11248.52,0.45,83.49,215.16,0.46,0.48,3.19,0.92,40.48,126.22,0.98,186.95,97.08,586.91,0,0,1.63,4.68,0
"196","New Zealand","Vegetables, fresh nes",0.075156077445368,4743131,163849000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2174.73,146678.4,30685.76,367526.08,2179.99,14.32,3.38,9100.58,188.48,25.74,17917.13,217325.93,7.4,2182.89,3632.89,4.21,9.14,47.26,10.03,1004.39,2363.42,29.64,3148.98,3010.15,5999.66,0,0,3896.61,75.03,1150.57
"197","New Zealand","Vegetables, fresh or dried products nes",0.075156077445368,4743131,419000,"Import_kg",460,"Vegetables; preserved; nes",105,4.4,204.87,47.25,920.83,1.36,0,0,3.36,0.12,0,24.33,244.96,0,39.07,4.27,0,0,0,0,1.65,2,0,8.74,6.56,21.76,0,0,10.41,0.16,0
"198","New Zealand","Vegetables, frozen",0.075156077445368,4743131,13476000,"Import_kg",473,"Vegetables; frozen",106,159.51,9572.68,1358.83,33216.66,86.43,0.52,0.21,172.53,3.41,1.32,802.27,10044.92,0.25,98.92,171.9,0.31,0.32,3.48,0.43,66.62,84.74,1.1,233.6,188.24,613.19,0,0,331.38,2.51,11.87
"199","New Zealand","Vegetables, homogenized preparations",0.075156077445368,4743131,43000,"Import_kg",476,"Homogenous vegetables prepared",109,0.48,19.76,5.5,98.09,0,0,0,0.36,0,0,1.91,21.65,0,0.37,0.39,0,0,0,0,0.16,0.21,0,1.8,1.09,1.65,0,0,1.08,0,0
"200","New Zealand","Vegetables, leguminous nes",0.0561030012218987,4743131,534000,"Production_kg",420,"Leguminous vegetables; nes",94,15.4,1415.75,377.77,2048.37,2.59,0,0,11.59,0.39,0.2,66.62,1505.05,0,2,25.89,0,0,0.45,0,0,6.62,0.13,23.68,20.87,68.63,0,0,16.02,0.22,0.6
"201","New Zealand","Vegetables, preserved nes",0.075156077445368,4743131,11813000,"Import_kg",472,"Vegetables; preserved; nes",105,124.04,5775.93,1332.25,25961.22,38.35,0.35,0,94.85,3.29,1.24,686.05,6906.23,0.42,1101.63,120.37,0.18,0.2,2.53,0.32,46.45,56.29,0.79,246.28,184.9,613.35,0,0,293.53,4.47,0
"202","New Zealand","Vegetables, preserved, frozen",0.075156077445368,4743131,2108000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,24.16,1406.05,202.58,5046.37,8.44,0,0,29.77,0.49,0.2,108.84,1594.89,0,12.99,23.77,0,0,0.42,0,9.16,12.27,0.16,36.38,26.36,92.64,0,0,52.1,0.38,1.52
"203","New Zealand","Vegetables, temporarily preserved",0.075156077445368,4743131,721000,"Import_kg",474,"Vegetables in tem. preservatives",107,7.76,358.23,83.94,1642.13,2.39,0,0,5.73,0.2,0,38.63,425.05,0,65.27,7.51,0,0,0.16,0,2.83,3.45,0,15.03,11.29,37.44,0,0,17.87,0.27,0
"204","New Zealand","Walnuts, shelled",0.0301725284440344,4743131,995000,"Import_kg",232,"Walnuts; with shell",46,418.55,10902.28,40750.99,9792.22,1.74,0,0,61.45,1.91,1.92,365.18,3823.92,1.15,2.14,305.27,0.19,0.15,1.53,0.39,24.79,153.19,2.39,3524.73,8939.86,28415.44,0,0,5.84,1.78,45.54
"205","New Zealand","Walnuts, with shell",0.0301725284440344,4743131,1000,"Import_kg",222,"Walnuts; with shell",46,0.42,10.96,40.96,9.84,0,0,0,0,0,0,0.37,3.84,0,0,0.31,0,0,0,0,0,0.15,0,3.54,8.98,28.56,0,0,0,0,0
"206","New Zealand","Watermelons",0.193615384615385,4743131,5408000,"Production_kg/Import_kg",567,"Watermelons",110,13.97,297.46,84.26,3080.61,3.77,0,0,4.82,0.58,0,57.27,168.42,0,2.23,21.32,0,0,0,0,2.41,5.76,0,9.42,21.79,29.44,0,0,54.91,0.15,27.38
"207","New Zealand","Wheat",0.0442045454545455,4743131,828532000,"Production_kg/Import_kg",15,"Wheat",1,133096.97,4521168.71,726113.62,27405222.83,131.72,0,16,16810.16,1554.48,974.36,135189.95,1999529.22,185.73,2932.12,121065.04,131.45,81.01,1821.01,222.87,12329.11,54038.66,1062.6,169920.47,111831.38,461156.24,0,0,4407.39,747.42,0
