"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"114","Slovakia","Melons, other (inc.cantaloupes)",0.179843076923077,5453014,1870000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,5.43,103.2,29,1226.87,4.43,0,0,2.91,0.1,0,48.77,130.75,0,2.32,3.13,0,0,0,0,1.45,2.06,0,7.25,0.51,11.38,0,0,17.63,0,9.09
"115","Slovakia","Millet",0.0477,5453014,68000,"Import_kg",79,"Millet",7,8.98,242.19,98.38,1840.8,0,0,0,1.56,0.19,0,6.78,145.58,0,0.28,6.58,0,0,0,0,19.55,3.44,0,18.9,20.21,55.79,0,0,0.28,0,0
"116","Slovakia","Mushrooms and truffles",0.0389236263736264,5453014,5053000,"Import_kg",449,"Mushrooms and truffles",99,72.65,6377.88,900.27,12037.99,7.08,0,0,22.88,4.05,1.57,768.36,5713.61,0.63,28.15,246.67,0.21,0.72,8.98,0.29,75.9,36.01,0.42,101.69,38.77,2143.13,0,0,215.81,2.22,7.14
"117","Slovakia","Mushrooms, canned",0.0389236263736264,5453014,2313000,"Import_kg",451,"Mushrooms and truffles",99,33.25,2919.46,412.1,5510.36,3.24,0,0,10.47,1.86,0.72,351.72,2615.39,0.29,12.88,112.91,0,0.33,4.11,0.13,34.74,16.48,0.19,46.55,17.75,981.01,0,0,98.79,1.02,3.27
"118","Slovakia","Mustard seed",0.0841,5453014,690000,"Import_kg",292,"Rape and Mustardseed",56,78.92,3466.56,5735.47,3918.69,0.53,0,0,56.87,1.29,0.83,111.04,1068.25,0.12,1.96,114.95,0.14,0,0.66,0,25.1,55.67,0.33,299.26,3388.02,1517.82,0,0,1,0.63,0
"119","Slovakia","Nutmeg, mace and cardamoms",0.021,5453014,23000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.06,177.02,400.42,1014.95,0.15,0,0,3.51,0.32,0,12.93,350.82,0,0.76,2.93,0,0,0,0,15.65,4.09,0.14,241.89,102.17,34.61,0,0,0.25,0,0
"120","Slovakia","Nuts nes",0.0310679900238414,5453014,110000,"Import_kg",234,"Nuts; nes",51,35.98,940.84,2833.83,2053.64,0.12,0,0,7.93,0.29,0.22,30.55,243.7,0,2.36,32.81,0,0,0.12,0,3.13,13.05,0.32,782.06,2119.58,1338.75,0,0,0.44,0.16,3.57
"121","Slovakia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,5453014,3551000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1040.04,26494.56,87298.14,53384.24,15.72,0,0.1,218.51,6.4,5.93,1191.08,16394.91,2.33,16.39,670.87,0.62,0.64,4.55,0.68,104.21,353.06,5.22,10395.71,54442.94,17938.9,0,0,36.65,4.63,10.33
"122","Slovakia","Oats",0.0434605263157895,5453014,32378000,"Production_kg/Import_kg",75,"Oats",6,4991.37,186564.93,84278.27,885715.91,1.37,0,0.61,804.5,72.28,46.62,5567.32,60454.93,8.55,328.44,4964.61,7.13,1.71,17.07,1.63,0,2418.2,67.16,16237.44,29974.71,33984.55,0,0,144.11,27.34,0
"123","Slovakia","Oats rolled",0.0434605263157895,5453014,2798000,"Import_kg",76,"Oats",6,431.34,16122.33,7283.05,76540.65,0.12,0,0,69.52,6.25,4.03,481.11,5224.32,0.74,28.38,429.03,0.62,0.15,1.47,0.14,0,208.97,5.8,1403.19,2590.32,2936.83,0,0,12.45,2.36,0
"124","Slovakia","Oil, boiled etc",0.0178426203877423,5453014,16772000,"Import_kg",1274,"Oilcrops Oil; Other",75,15216.16,2151.98,1566986.26,935.78,0.16,0.72,0,29.55,3.33,1,31.03,0,0,8,29.69,0.12,0.35,1.45,0,74.12,6.46,0,389941.52,635163.96,565861.59,0,0.22,136.78,3.03,0
"125","Slovakia","Oil, coconut (copra)",0.0131048387096774,5453014,1751000,"Import_kg",252,"Coconut Oil",70,1948.39,2572.81,217055.04,1078.13,0,0,0,7.35,0.97,0,272.59,0,0,9.8,63.1,0,0,0.25,0,0.74,0,0,211950.26,14211.69,4410.53,0,0,37.37,0.61,0
"126","Slovakia","Oil, cottonseed",0.014,5453014,1000,"Import_kg",331,"Cottonseed Oil",67,1.18,0,130.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.66,24.46,68.74,0,0,0,0,0
"127","Slovakia","Oil, groundnut",0.014,5453014,2000,"Import_kg",244,"Groundnut Oil",64,2.35,0,261.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71,114.66,89.95,0,0,0,0,0
"128","Slovakia","Oil, linseed",0.0178426203877423,5453014,294000,"Import_kg",334,"Oilcrops Oil; Other",75,266.73,37.72,27468.04,16.4,0,0,0,0.52,0,0,0.54,0,0,0.14,0.52,0,0,0,0,1.3,0.11,0,6835.37,11133.93,9919.11,0,0,2.4,0,0
"129","Slovakia","Oil, maize",0.014,5453014,565000,"Import_kg",60,"Maize Germ Oil",74,661.57,0,73511,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0.15,0,0,10743.37,23328.34,37555.43,0,0,0,0,0
"130","Slovakia","Oil, olive residues",0.0171111111111111,5453014,158000,"Import_kg",274,"Olive Oil",72,151.82,0,16929.94,0,0,0,0,0.17,0,0,0.17,0,0,0.17,0.1,0,0,0,0,0,0,0,2500.94,12223.66,1739.79,0,0,0,0,0
"131","Slovakia","Oil, olive, virgin",0.0171111111111111,5453014,2121000,"Import_kg",261,"Olive Oil",72,2038.1,0,227268.36,0,0,0,0,2.27,1.03,0,2.27,0,0,2.27,1.39,0,0,0,0,0.68,0,0,33572.74,164091.03,23354.98,0,0,0,0,0
"132","Slovakia","Oil, palm",0.012,5453014,8128000,"Import_kg",257,"Palm Oil",69,11137.94,0,1240328.94,0,0,67.42,0,0,9.72,0.25,0,0,0,4.04,0,0,0,0,0,3.73,0,0,612368.38,459586.81,115517.77,0,0,0.5,0,0
"133","Slovakia","Oil, palm kernel",0.012,5453014,4000,"Import_kg",258,"Palmkernel Oil",68,5.39,0,611.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.2,69.69,9.78,0,0,0,0,0
"134","Slovakia","Oil, rapeseed",0.0137773983739837,5453014,27570000,"Import_kg",271,"Rape and Mustard Oil",66,32854.48,0,3669195.83,0,0,0,0,82.57,33.94,4.95,0,0,0,64.22,0,0,0,0,0,7.34,0,0,306384.93,2170798.44,1018616.43,0,0,0.61,0,0
"135","Slovakia","Oil, sesame",0.0102083333333333,5453014,7000,"Import_kg",290,"Sesameseed Oil",71,11.24,0,1256.24,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.56,499.23,524.38,0,0,0,0,0
"136","Slovakia","Oil, soybean",0.014,5453014,1237000,"Import_kg",237,"Soyabean Oil",63,1448.79,0,161855.45,13.5,0,0,0,2.52,0.47,0.53,0,0,0,2.52,0,0,0,0,0,0.32,0,0,42881.73,37901.51,73392.88,0,0,0,0,0
"137","Slovakia","Oil, sunflower",0.0244,5453014,48994000,"Import_kg",268,"Sunflowerseed Oil",65,32944.2,0,3665921.58,0,0,0,0,24.55,12.64,1.35,0,0,0,34.37,0,0,0,0,0,0,0,0,386332.23,1085289.78,2103378.01,0,0,1.58,0,0
"138","Slovakia","Oil, vegetable origin nes",0.0178426203877423,5453014,263000,"Import_kg",340,"Oilcrops Oil; Other",75,238.6,33.75,24571.75,14.67,0,0,0,0.46,0,0,0.49,0,0,0.13,0.47,0,0,0,0,1.16,0.1,0,6114.63,9959.94,8873.22,0,0,2.14,0,0
"139","Slovakia","Oilseeds nes",0.0178426203877423,5453014,8411000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,4508.24,165290.34,336158.61,235274.05,19.97,0,0.63,2929.43,148.54,37.46,6224.22,106762.65,10.44,285.71,4772.14,4.25,2.63,27.31,4.6,378.21,2876.54,25.28,37995.83,86985.62,228245.14,0,0,49.71,37.58,200.56
"140","Slovakia","Olives",0.014,5453014,46000,"Import_kg",260,"Olives",61,5.9,57.39,952.78,357.61,0,0,0,4.58,0.16,0,0.51,171.73,0,44.29,0.99,0,0,0,0,0.51,0.24,0,70.02,390.42,45.1,0,0,4.48,0.17,0
"141","Slovakia","Olives preserved",0.014,5453014,2181000,"Import_kg",262,"Olives",61,279.97,2721.17,45174.31,16955.54,2.29,0.12,0,217.12,7.66,0.63,24.28,8142.09,0.68,2099.8,47.14,0,0.16,0.61,0,24.14,11.43,0,3319.69,18511.11,2138.37,0,0,212.57,8.11,0
"142","Slovakia","Onions, dry",0.093304347826087,5453014,53730000,"Production_kg/Import_kg",403,"Onions",77,416.99,12154,1484.18,88228.8,93.9,0,0.14,437.72,7.52,4.16,1364.4,14995.7,0.29,106.07,550.8,0.35,0.39,2.54,1.16,64.42,126.02,0.68,359.05,256.97,587.86,0,0,952.73,5.49,84.48
"143","Slovakia","Onions, shallots, green",0.083270092226614,5453014,389000,"Import_kg",402,"Onions (inc. shallots); green",89,3.3,130.91,17.26,672.39,1.83,0,0,3.91,0.16,0,18.38,173.05,0,0.88,4.49,0,0,0,0,0.64,3.6,0,3.34,2.93,7.9,0,0,7.64,0,1.31
"144","Slovakia","Oranges",0.138371428571429,5453014,25021000,"Import_kg",490,"Oranges; Mandarines",113,146.56,2630.25,760.85,33157.38,153.11,0.18,0,104.74,1.61,0.2,557.4,4461.6,0.15,8.95,71.79,0.23,0.14,5.86,0.23,36.03,35.15,0,69.64,101.97,107.77,0,0,288.25,1.41,88.87
"145","Slovakia","Papayas",0.151,5453014,224000,"Import_kg",600,"Papayas",145,0.94,20.36,3.82,209.77,1.29,0,0,0.58,0,0,4.64,35.37,0,0.28,0.42,0,0,0,0,0.17,0.46,0,1.65,1.25,0.92,0,0,2.44,0,0.87
"146","Slovakia","Peaches and nectarines",0.105333333333333,5453014,12393000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,103.74,1794.06,373.27,24184.17,31.63,0,0,22.25,1.39,0.34,450.94,2545.99,0.17,2.89,53.37,0,0,1.52,0,13.27,19.42,0.12,36.25,118.67,137.66,0,0,182.52,1.23,18.34
"147","Slovakia","Peanut butter",0.028,5453014,209000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,75.1,3225.45,6010.01,2330.73,0.19,0,0,8.2,0.48,0.38,95.33,1137.4,0.15,1.4,53.47,0.1,0,1.96,0,18.92,25.67,0.2,859.49,3343.52,2129.64,0,0,1.16,0.37,0
"148","Slovakia","Pears",0.04975,5453014,5351000,"Production_kg/Import_kg",521,"Pears",123,102.26,894.18,590.64,24914.82,8.47,0,0,22.82,3.73,0.45,213.02,3879.14,0.16,6.76,25.81,0,0,0.41,0,10.06,13.81,0,41.42,161.74,181.47,0,0,167.38,0.57,22.68
"149","Slovakia","Peas, dry",0.0623254069051863,5453014,17342000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1688.98,110559.5,7550.2,287225.76,4.89,0,2.06,492.89,39.44,21.4,5088.82,54130.82,4.43,131.55,2071.87,2.75,0.78,13.86,1.81,756.98,1035.26,6.45,1688.98,540.88,2765.65,0,0,59.52,17.91,0
"150","Slovakia","Peas, green",0.0753287037037037,5453014,2596000,"Production_kg/Import_kg",417,"Peas; green",93,40.55,4965.11,246.47,7099.31,20.07,0,0,23.1,1.23,0.51,137.04,2060.27,0,6.39,84.94,0.19,0,1.17,0.1,14.47,19.17,0.21,37.92,20.22,89.74,0,0,44.76,0.82,25.7
"151","Slovakia","Pepper (piper spp.)",0.002,5453014,437000,"Import_kg",687,"Pepper",155,1151,39083.43,16410.72,223693.46,31.65,0,0,1439.39,42.97,4.69,2797.86,78215.83,4.48,52.81,641.36,0.23,0.41,5.01,0.94,45.28,615.57,28.12,4043.02,3061.32,3233.62,0,0,77.63,13.41,0
"152","Slovakia","Persimmons",0.142273055555556,5453014,2860000,"Import_kg",587,"Persimmons",142,31.8,257.64,66.36,8014.84,8.09,0,0,8.25,0.28,0,70.53,654.34,0,0.35,7.53,0,0,0,0,2.8,3.32,0.13,7.37,13.64,15.85,0,0,28.44,0.16,6.27
"153","Slovakia","Pineapples",0.1096,5453014,6678000,"Import_kg",574,"Pineapples",120,52.82,513.67,237.4,12349.24,24.86,0,0,40.06,0.67,0.11,179.27,930.4,0.12,5.18,10.71,0,0,0.35,0.11,182.41,13.22,1.04,21.79,29.61,67.04,0,0,97.34,0.36,45.81
"154","Slovakia","Pineapples canned",0.1096,5453014,2120000,"Import_kg",575,"Pineapples",120,16.77,163.07,75.36,3920.39,7.89,0,0,12.72,0.21,0,56.91,295.37,0,1.64,3.4,0,0,0.11,0,57.91,4.2,0.33,6.92,9.4,21.28,0,0,30.9,0.11,14.54
"155","Slovakia","Pistachios",0.0315019230769231,5453014,1606000,"Import_kg",223,"Pistachios",47,564.92,18911.76,48785.39,19892.64,2.62,0,0,113.12,5.52,2.48,933.51,6388.58,1.22,354.05,443.46,0.7,0,1.46,1.59,0,113.12,1.12,4934.48,27495.83,11099.3,0,0,3.8,2.32,43.94
"156","Slovakia","Plantains and others",0.104,5453014,10045000,"Import_kg",489,"Plantains",118,210.06,2302.63,649.69,50250.38,20.68,0.12,0,15.93,1.71,0.26,796.66,2701.16,0.14,5.67,57.44,0.32,0.22,1.13,0.53,23.91,65.54,0,286.06,54.91,114.25,0,0,120.39,1.69,61.11
"157","Slovakia","Plums and sloes",0.0704444444444444,5453014,4492000,"Production_kg/Import_kg",536,"Plums and sloes",129,62.91,861.44,343.8,14481.63,18.16,0,0,21.42,0.95,0.12,229.98,974.48,0,0.78,28.76,0,0,0.72,0,2.22,8.19,0,39.17,312.22,101.74,0,0,97.73,0.6,7.6
"158","Slovakia","Plums dried (prunes)",0.0704444444444444,5453014,1012000,"Import_kg",537,"Plums and sloes",129,14.17,194.07,77.45,3262.56,4.09,0,0,4.83,0.21,0,51.81,219.54,0,0.18,6.48,0,0,0.16,0,0.5,1.84,0,8.83,70.34,22.92,0,0,22.02,0.14,1.71
"159","Slovakia","Poppy seed",0.0178426203877423,5453014,3517000,"Import_kg",296,"Oilcrops; Other",62,1885.09,69114.99,140562.34,98378.17,8.35,0,0.26,1224.92,62.11,15.66,2602.61,44642.04,4.37,119.47,1995.44,1.78,1.1,11.42,1.93,158.14,1202.8,10.57,15887.69,36372.42,95439.09,0,0,20.79,15.71,83.86
"160","Slovakia","Potatoes",0.133867924528302,5453014,249349000,"Production_kg/Import_kg",116,"Potatoes",18,2739.21,70273.85,4642.55,612033.13,546.3,0,0.51,313.31,35.98,14.19,12775.72,46040.32,3.02,359.15,1653.52,2.72,2.21,47.05,8.41,1195.54,842.57,3.78,1004.25,47.82,1400.48,0,0,2608.58,36.03,760.02
"161","Slovakia","Potatoes, frozen",0.133867924528302,5453014,24682000,"Import_kg",118,"Potatoes",18,271.14,6956.11,459.55,60582.56,54.08,0,0,31.01,3.56,1.4,1264.61,4557.34,0.3,35.55,163.68,0.27,0.22,4.66,0.83,118.34,83.4,0.37,99.41,4.73,138.63,0,0,258.21,3.57,75.23
"162","Slovakia","Pulses nes",0.0587825743767065,5453014,2500000,"Production_kg",211,"Pulses; nes",40,292.5,17636.98,5971.27,42558.07,1.61,0,0.27,149.48,8.18,3.69,802.55,7096.73,1.27,21.21,268.75,0.39,0.17,1.62,0.21,274.53,201.07,1.47,676.98,1243.01,1267.19,0,0,8.94,2.61,10.92
"163","Slovakia","Pumpkins, squash and gourds",0.100019949494949,5453014,7993000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,31.37,1489.93,260.51,5870.83,25.19,0.32,0,40.84,1.43,0.31,265.96,2310.43,0.15,10.58,92.85,0,0,1.09,0.2,58.95,32.58,0,80.28,19.38,39.08,0,0,136.59,0.82,31.87
