"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"172","Ireland","Rice, paddy (rice milled equivalent)",0.0488821264103023,4818690,30641000,"Import_kg",30,"Rice (Milled Equivalent)",2,4606.47,96707.59,13879.62,1010919.39,0.45,0,0.25,449.37,28.6,16.14,1629.75,21726.71,1.95,121.81,2032.15,2.31,0.71,43.5,2.9,0,758.82,13.06,1632.55,2348.02,2185.41,0,0,152.82,11.17,0
"173","Ireland","Roots and tubers nes",0.125770747489689,4818690,49000,"Import_kg",149,"Roots and tubers; nes",23,0.83,15.67,6.2,175.39,0.12,0,0,0.27,0,0,3.93,14.38,0,0.12,0.54,0,0,0,0,0.18,0.35,0,0.17,0,0.37,0,0,0.58,0,0.18
"174","Ireland","Rye",0.03,4818690,50000,"Import_kg",71,"Rye",5,11.98,357.29,55.47,2638.57,0,0,0,1.02,0,0,8.22,206.37,0,0,11.64,0,0,0,0,1.05,3.8,0,6.81,7.19,26.53,0,0,0.39,0,0
"175","Ireland","Sesame seed",0.0154423214285714,4818690,714000,"Import_kg",289,"Sesameseed",59,549.45,18833.36,46495.42,15697.84,0,0,0.11,778.39,11.4,6.21,464.6,11466.33,2.3,37.76,576.61,0.7,0.31,4.47,0.57,24.56,333.91,1.17,7750.57,20929.18,22592.51,0,0,4.48,4.42,0
"176","Ireland","Sorghum",0.0326666666666667,4818690,13000,"Import_kg",83,"Sorghum",8,2.88,96.95,28.7,589.04,0,0,0,0.25,0,0,2.57,27.82,0,0,2.96,0,0,0,0,0,2.1,0,5.04,9.34,12.87,0,0,0,0,0
"177","Ireland","Soya sauce",0.015,4818690,3540000,"Import_kg",239,"Beverages; Fermented",166,274.73,2843.95,1111.38,27148.27,10.37,0.11,0,49.58,4.43,1.17,142.03,61.22,0,17.52,62.04,0,0.23,1.96,0.11,24.73,51.42,0,0,0,0,0,0,395.31,1.12,0
"178","Ireland","Soybeans",0.071,4818690,27003000,"Import_kg",236,"Soyabeans",53,3192.06,279244.77,137428.23,187793.94,25.93,0.12,2.1,1874.19,68.74,31.45,11843.54,77709.98,10.6,76.78,4774.25,5.35,2.14,18.01,5.34,914.76,1874.43,17.15,22746.71,34546.28,83603.25,0,0,70.69,39.98,0
"179","Ireland","Spices nes",0.00767204314204314,4818690,1957000,"Import_kg",723,"Spices; nes",163,1248.08,52521.64,37078.59,204902.14,216.97,1.15,0.86,3905.98,132.6,16.79,5886.05,88829.12,3.85,310.35,1039.66,1.26,1.86,25.64,4.67,771.23,1368.04,31,9035.96,16302.07,10245.31,0,0,195.9,29.55,53.38
"180","Ireland","Spinach",0.0856063829787234,4818690,1557000,"Import_kg",373,"Spinach",82,8.9,970.03,169.61,1069.33,14.29,0.13,0,48.36,1.55,0.2,184.62,762.44,0,38.21,19.95,0,0,0.26,0,7.28,24.66,0.26,17.55,3.77,33.03,0,0,34.39,0.69,10.57
"181","Ireland","Starch, cassava",0.108277777777778,4818690,930000,"Import_kg",129,"Cassava",17,24.79,325.71,84.61,5533.35,5.74,0,0,6.95,0.22,0,67.02,263.8,0,1.64,7.02,0,0,0.1,0,4.22,3.74,0,15.51,15.6,7.84,0,0,11.2,0.25,3.74
"182","Ireland","Strawberries",0.127327819548872,4818690,4207000,"Import_kg",544,"Strawberries",132,23.77,598.25,255.99,5107.32,40.97,0,0,16.04,0.71,0,93.6,1045.66,0,1.54,16.61,0,0,0.32,0,3.91,8.91,0.26,12,31.88,90.85,0,0,61.7,0.28,3.43
"183","Ireland","Sugar beet",0.125770747489689,4818690,124000,"Import_kg",157,"Roots and tubers; nes",23,2.09,39.66,15.68,443.85,0.3,0,0,0.68,0,0,9.93,36.4,0,0.31,1.36,0,0,0,0,0.45,0.88,0,0.42,0,0.93,0,0,1.48,0,0.45
"184","Ireland","Sugar confectionery",0.00874294082786034,4818690,30875000,"Import_kg",168,"Sugar (Raw Equivalent)",27,28569.11,14093.44,3664.3,7171292.04,0,0,0,3053.2,165.91,2.2,23608.53,0,0.64,357.47,762.17,0.29,2.19,4.4,0,0,48.86,1.83,0,0,0,0,0,154.69,12.78,0
"185","Ireland","Sugar nes",0.00874294082786034,4818690,45903000,"Import_kg",167,"Sugar (Raw Equivalent)",27,42474.75,20953.24,5447.84,10661824.08,0,0,0,4539.31,246.66,3.27,35099.67,0,0.94,531.47,1133.15,0.44,3.25,6.54,0,0,72.64,2.72,0,0,0,0,0,229.98,19.01,0
"186","Ireland","Sugar Raw Centrifugal",0.00874294082786034,4818690,46899000,"Import_kg",162,"Sugar (Raw Equivalent)",27,43396.36,21407.88,5566.05,10893163.57,0,0,0,4637.8,252.01,3.34,35861.26,0,0.96,543,1157.74,0.45,3.32,6.68,0,0,74.21,2.78,0,0,0,0,0,234.97,19.42,0
"187","Ireland","Sugar refined",0.00874294082786034,4818690,106802000,"Import_kg",164,"Sugar (Raw Equivalent)",27,98825.52,48751.67,12675.43,24806747.6,0,0,0,10561.56,573.9,7.61,81666.02,0,2.2,1236.56,2636.49,1.01,7.56,15.21,0,0,169.01,6.34,0,0,0,0,0,535.08,44.22,0
"188","Ireland","Sunflower seed",0.0295859213250518,4818690,3938000,"Import_kg",267,"Sunflowerseed",55,1535.61,53053.45,120498.18,82574.44,2.21,0,0.63,399.14,14.67,7.6,2161.45,32686.52,4.97,40.51,1873.72,4.3,0.62,18.82,3.72,152.2,897.73,5.39,13058.5,38019.49,91343.18,0,0,14.22,9.61,127.06
"189","Ireland","Sweet corn frozen",0.101,4818690,2271000,"Import_kg",447,"Maize; green",98,55.41,1794.75,586.2,11770.58,3.87,0,0,5.75,0.57,0.26,118.06,746.6,0,13.7,74.26,0,0,0.67,0,10.73,17.97,0,114.32,188.52,267.06,0,0,31.81,0.37,21.93
"190","Ireland","Sweet corn prep or preserved",0.101,4818690,3722000,"Import_kg",448,"Maize; green",98,90.82,2941.46,960.73,19291.11,6.35,0,0,9.42,0.93,0.43,193.48,1223.62,0,22.46,121.71,0.1,0,1.09,0,17.59,29.44,0.12,187.37,308.96,437.7,0,0,52.14,0.61,35.94
"191","Ireland","Sweet potatoes",0.10804347826087,4818690,4654000,"Import_kg",122,"Sweet Potatoes",19,98.11,1170.54,215.41,22571.69,21.46,0.34,0,30.44,1.28,0.22,231.55,2004.17,0,17.12,36.34,0,0,0.67,0.21,11,17.79,0.12,70.92,12.22,123.36,0,0,63.28,0.91,20.34
"192","Ireland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4818690,23797000,"Import_kg",495,"Oranges; Mandarines",113,157.74,2830.88,818.89,35686.62,164.78,0.2,0,112.73,1.73,0.22,599.92,4801.93,0.16,9.63,77.26,0.24,0.15,6.31,0.25,38.78,37.83,0.1,74.95,109.75,115.99,0,0,310.24,1.52,95.65
"193","Ireland","Tea",0.0019,4818690,11777000,"Import_kg",667,"Tea",154,801.54,482373.4,57884.81,240463.14,2894.24,0,4.01,21546.01,1197.87,16.03,29657.12,0,8.02,2404.63,12685.21,7.07,28.12,128.63,0,320.62,2404.63,175.54,1603.09,801.54,3206.18,0,0,2058.13,569.15,0
"194","Ireland","Tea, mate extracts",0.0019,4818690,4601000,"Import_kg",672,"Tea",154,313.14,188452.07,22614.25,93943.36,1130.71,0,1.57,8417.53,467.98,6.26,11586.35,0,3.13,939.43,4955.82,2.76,10.99,50.25,0,125.26,939.43,68.58,626.29,313.14,1252.58,0,0,804.06,222.35,0
"195","Ireland","Tomatoes",0.0714285714285714,4818690,26130000,"Import_kg",388,"Tomatoes",76,151.58,7235.6,1912.83,27624.41,174.98,0.48,0.17,113.86,7.69,1.45,1488.48,8698.81,0.51,84.62,306.04,0.37,0.32,6.12,0.63,50.86,98.69,0.43,220.16,231.55,618.72,0,0,713.54,4.05,49.35
"196","Ireland","Tomatoes, paste",0.0714285714285714,4818690,5109000,"Import_kg",391,"Tomatoes",76,29.64,1414.72,374,5401.19,34.21,0,0,22.26,1.5,0.28,291.03,1700.81,0.1,16.55,59.84,0,0,1.2,0.12,9.95,19.3,0,43.05,45.27,120.97,0,0,139.51,0.79,9.65
"197","Ireland","Tomatoes, peeled",0.0714285714285714,4818690,19999000,"Import_kg",392,"Tomatoes",76,116.01,5537.88,1464.02,21142.77,133.93,0.37,0.13,87.15,5.88,1.11,1139.23,6657.77,0.39,64.77,234.23,0.28,0.24,4.69,0.48,38.93,75.54,0.33,168.5,177.22,473.55,0,0,546.12,3.1,37.77
"198","Ireland","Triticale",0.0385,4818690,1000,"Import_kg",97,"Triticale",11,0.18,7.03,1.13,38.88,0,0,0,0,0,0,0.18,0,0,0,0.19,0,0,0,0,0,0,0,0.2,0.11,0.49,0,0,0,0,0
"199","Ireland","Vanilla",0.003,4818690,44000,"Import_kg",692,"Vanilla",158,87.66,18.26,18.26,3850.29,0,0,0,3.35,0,0,45.05,0,0,2.74,1.83,0,0,0.13,0,0,3.65,0,3.04,3.04,1.22,0,0,16,0,0
"200","Ireland","Vegetables in vinegar",0.075156077445368,4818690,6567000,"Import_kg",471,"Vegetables in vinegar",104,79.38,2407.68,2099.42,13578.73,6.89,0,0,56.89,1.69,0.8,301.99,4194.81,0.23,1373.41,69.29,0,0,0.56,0.11,19.75,22.67,0.22,428.85,1767.08,414.8,0,0,157.18,5.31,0
"201","Ireland","Vegetables, dehydrated",0.075156077445368,4818690,2793000,"Import_kg",469,"Vegetables; dehydrated",103,250.18,11979.73,1601.82,53333.66,387.64,1.02,0.13,206.19,9.29,1.97,2101.73,14464.22,0.57,107.35,276.67,0.6,0.62,4.1,1.19,52.06,162.3,1.26,240.4,124.83,754.69,0,0,2.1,6.01,0
"202","Ireland","Vegetables, fresh nes",0.075156077445368,4818690,14679000,"Import_kg",463,"Vegetables; fresh; nes",101,191.78,12934.66,2705.99,32409.85,192.24,1.26,0.3,802.52,16.62,2.27,1580,19164.63,0.65,192.5,320.36,0.37,0.81,4.17,0.88,88.57,208.42,2.61,277.69,265.45,529.07,0,0,343.62,6.62,101.46
"203","Ireland","Vegetables, fresh or dried products nes",0.075156077445368,4818690,50000,"Import_kg",460,"Vegetables; preserved; nes",105,0.52,24.06,5.55,108.16,0.16,0,0,0.4,0,0,2.86,28.77,0,4.59,0.5,0,0,0,0,0.19,0.23,0,1.03,0.77,2.56,0,0,1.22,0,0
"204","Ireland","Vegetables, frozen",0.075156077445368,4818690,37784000,"Import_kg",473,"Vegetables; frozen",106,440.22,26419.02,3750.13,91672.48,238.54,1.44,0.57,476.16,9.42,3.63,2214.14,27722.33,0.69,273,474.42,0.86,0.89,9.61,1.18,183.86,233.88,3.03,644.71,519.51,1692.32,0,0,914.55,6.94,32.75
"205","Ireland","Vegetables, homogenized preparations",0.075156077445368,4818690,969000,"Import_kg",476,"Homogenous vegetables prepared",109,10.6,438.36,121.89,2175.76,0.89,0,0,7.94,0.14,0,42.42,480.13,0,8.13,8.71,0,0,0.14,0,3.54,4.73,0,40.03,24.18,36.64,0,0,23.86,0.16,0
"206","Ireland","Vegetables, preserved nes",0.075156077445368,4818690,48696000,"Import_kg",472,"Vegetables; preserved; nes",105,503.32,23436.4,5405.74,105340.23,155.61,1.42,0.37,384.85,13.35,5.02,2783.74,28022.7,1.72,4469.96,488.42,0.72,0.81,10.26,1.3,188.47,228.4,3.21,999.31,750.26,2488.72,0,0,1191.03,18.13,0
"207","Ireland","Vegetables, preserved, frozen",0.075156077445368,4818690,8256000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,93.14,5420.46,780.96,19454.26,32.52,0.36,0,114.77,1.87,0.75,419.59,6148.47,0.14,50.09,91.64,0.16,0.17,1.63,0.23,35.32,47.29,0.6,140.23,101.61,357.13,0,0,200.85,1.47,5.86
"208","Ireland","Vegetables, temporarily preserved",0.075156077445368,4818690,1139000,"Import_kg",474,"Vegetables in tem. preservatives",107,12.06,557.04,130.52,2553.48,3.71,0,0,8.91,0.32,0.12,60.07,660.95,0,101.5,11.67,0,0,0.25,0,4.41,5.37,0,23.37,17.55,58.21,0,0,27.79,0.42,0
"209","Ireland","Walnuts, shelled",0.0301725284440344,4818690,735000,"Import_kg",232,"Walnuts; with shell",46,304.33,7927.16,29630.47,7120.02,1.26,0,0,44.68,1.39,1.4,265.53,2780.41,0.83,1.56,221.96,0.14,0.11,1.11,0.28,18.02,111.39,1.74,2562.87,6500.27,20661.17,0,0,4.25,1.29,33.11
"210","Ireland","Walnuts, with shell",0.0301725284440344,4818690,47000,"Import_kg",222,"Walnuts; with shell",46,19.46,506.91,1894.74,455.29,0,0,0,2.86,0,0,16.98,177.8,0,0,14.19,0,0,0,0,1.15,7.12,0.11,163.88,415.66,1321.19,0,0,0.27,0,2.12
"211","Ireland","Watermelons",0.193615384615385,4818690,3818000,"Import_kg",567,"Watermelons",110,9.71,206.71,58.55,2140.78,2.62,0,0,3.35,0.41,0,39.8,117.04,0,1.55,14.81,0,0,0,0,1.68,4,0,6.55,15.14,20.46,0,0,38.16,0.1,19.03
"212","Ireland","Wheat",0.0442045454545455,4818690,292922000,"Import_kg",15,"Wheat",1,46317.7,1573365.23,252687.3,9537008.58,45.84,0,5.57,5849.93,540.96,339.08,47046.06,695835.51,64.63,1020.38,42130.59,45.74,28.19,633.71,77.56,4290.53,18805.44,369.78,59132.27,38917.28,160482.22,0,0,1533.77,260.1,0
