"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"171","Costa Rica","Tomatoes",0.0714285714285714,4999441,60119000,"Production_kg/Import_kg",388,"Tomatoes",76,336.14,16045.55,4241.87,61259.43,388.04,1.07,0.37,252.5,17.05,3.22,3300.82,19290.34,1.14,187.66,678.67,0.82,0.71,13.58,1.39,112.8,218.86,0.96,488.22,513.47,1372.07,0,0,1582.32,8.99,109.43
"172","Costa Rica","Tomatoes, paste",0.0714285714285714,4999441,40312000,"Import_kg",391,"Tomatoes",76,225.4,10759.13,2844.33,41076.7,260.19,0.72,0.25,169.31,11.43,2.16,2213.32,12934.88,0.76,125.83,455.07,0.55,0.47,9.11,0.93,75.63,146.75,0.64,327.37,344.3,920.02,0,0,1061.01,6.03,73.38
"173","Costa Rica","Tomatoes, peeled",0.0714285714285714,4999441,2488000,"Import_kg",392,"Tomatoes",76,13.91,664.04,175.55,2535.2,16.06,0,0,10.45,0.71,0.13,136.6,798.32,0,7.77,28.09,0,0,0.56,0,4.67,9.06,0,20.2,21.25,56.78,0,0,65.48,0.37,4.53
"174","Costa Rica","Vegetables in vinegar",0.075156077445368,4999441,2285000,"Import_kg",471,"Vegetables in vinegar",104,26.62,807.47,704.09,4553.92,2.31,0,0,19.08,0.57,0.27,101.28,1406.82,0,460.6,23.24,0,0,0.19,0,6.62,7.6,0,143.82,592.63,139.11,0,0,52.71,1.78,0
"175","Costa Rica","Vegetables, dehydrated",0.075156077445368,4999441,1254000,"Import_kg",469,"Vegetables; dehydrated",103,108.27,5184.19,693.18,23079.99,167.75,0.44,0,89.23,4.02,0.85,909.52,6259.35,0.25,46.46,119.73,0.26,0.27,1.78,0.51,22.53,70.24,0.54,104.03,54.02,326.59,0,0,0.91,2.6,0
"176","Costa Rica","Vegetables, fresh nes",0.075156077445368,4999441,46742000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,588.59,39698.43,8305.08,99470.74,590.01,3.88,0.92,2463.07,51.01,6.97,4849.26,58819.15,2,590.8,983.24,1.14,2.47,12.79,2.72,271.84,639.66,8.02,852.27,814.7,1623.81,0,0,1054.62,20.31,311.4
"177","Costa Rica","Vegetables, frozen",0.075156077445368,4999441,5579000,"Import_kg",473,"Vegetables; frozen",106,62.65,3759.87,533.71,13046.53,33.95,0.21,0,67.77,1.34,0.52,315.11,3945.35,0,38.85,67.52,0.12,0.13,1.37,0.17,26.17,33.28,0.43,91.75,73.93,240.84,0,0,130.16,0.99,4.66
"178","Costa Rica","Vegetables, homogenized preparations",0.075156077445368,4999441,15000,"Import_kg",476,"Homogenous vegetables prepared",109,0.16,6.54,1.82,32.46,0,0,0,0.12,0,0,0.63,7.16,0,0.12,0.13,0,0,0,0,0,0,0,0.6,0.36,0.55,0,0,0.36,0,0
"179","Costa Rica","Vegetables, preserved nes",0.075156077445368,4999441,11627000,"Import_kg",472,"Vegetables; preserved; nes",105,115.83,5393.53,1244.05,24242.43,35.81,0.33,0,88.57,3.07,1.16,640.63,6448.99,0.4,1028.69,112.4,0.17,0.19,2.36,0.3,43.37,52.56,0.74,229.98,172.66,572.74,0,0,274.1,4.17,0
"180","Costa Rica","Vegetables, preserved, frozen",0.075156077445368,4999441,731000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,7.95,462.58,66.65,1660.24,2.78,0,0,9.79,0.16,0,35.81,524.71,0,4.27,7.82,0,0,0.14,0,3.01,4.04,0,11.97,8.67,30.48,0,0,17.14,0.13,0.5
"181","Costa Rica","Vegetables, temporarily preserved",0.075156077445368,4999441,6000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.83,0.66,12.96,0,0,0,0,0,0,0.3,3.36,0,0.52,0,0,0,0,0,0,0,0,0.12,0,0.3,0,0,0.14,0,0
"182","Costa Rica","Walnuts, shelled",0.0301725284440344,4999441,155000,"Import_kg",232,"Walnuts; with shell",46,61.86,1611.28,6022.69,1447.22,0.26,0,0,9.08,0.28,0.28,53.97,565.15,0.17,0.32,45.12,0,0,0.23,0,3.66,22.64,0.35,520.93,1321.24,4199.59,0,0,0.86,0.26,6.73
"183","Costa Rica","Walnuts, with shell",0.0301725284440344,4999441,1000,"Import_kg",222,"Walnuts; with shell",46,0.4,10.4,38.86,9.34,0,0,0,0,0,0,0.35,3.65,0,0,0.29,0,0,0,0,0,0.15,0,3.36,8.52,27.09,0,0,0,0,0
"184","Costa Rica","Watermelons",0.193615384615385,4999441,165480000,"Production_kg/Import_kg",567,"Watermelons",110,405.53,8635.47,2445.99,89431.33,109.41,0.7,0,139.87,16.98,1.35,1662.55,4889.34,0.58,64.68,618.86,0.59,0.48,2.28,0.98,70.09,167.11,0.65,273.53,632.54,854.78,0,0,1594.14,4.27,794.95
"185","Costa Rica","Wheat",0.0442045454545455,4999441,273547000,"Import_kg",15,"Wheat",1,41690.25,1416175.43,227442.14,8584197.07,41.26,0,5.01,5265.48,486.91,305.2,42345.84,626316.85,58.18,918.43,37921.46,41.17,25.37,570.4,69.81,3861.87,16926.65,332.84,53224.55,35029.18,144448.97,0,0,1380.54,234.12,0
"186","Costa Rica","Yams",0.11,4999441,28023000,"Production_kg",137,"Yams",20,547.43,10197.25,938.44,124383,61.23,0,0.12,165.26,5.64,1.65,3470.14,11300.38,0.56,45.8,230.42,0.57,0.17,2.64,1.66,84.08,96.07,1.01,145.23,40.77,295.55,0,0,363.97,5.32,81.53
"187","Costa Rica","Yautia (cocoyam)",0.1,4999441,19175000,"Production_kg",135,"Yautia (cocoyam)",21,465.37,9550.67,962.6,106169.54,25.12,0,0,58.15,5.25,1.69,2022.24,8437.94,0.81,54.61,203.27,0.47,0.17,2.77,0.91,0,71.25,0.71,233.96,76.71,306.83,0,0,258.07,5.3,88.21
